air_temp_K,process_temp_K,rot_speed_rpm,torque_Nm,tool_wear_min,temp_diff_K,power_W,wear_torque,type_L,type_M,type_H,Machine failure,TWF,HDF,PWF,OSF,RNF
0.032204912534842436,0.31949488005961396,-0.2031417322637026,-0.3403969634538959,0.8925317137238659,-0.1926632854296373,-0.4996005574515018,0.6099366293391225,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.9975901423453796,0.3875255877165866,-1.2027847029813956,1.5394023864030857,1.3353590688904724,-1.4280143007412842,1.3268866460568238,2.246139315734988,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.8451608955331819,0.6596484183443996,0.9393073771279465,-1.1489128128547488,-1.400681375531775,-0.7073928751428283,-1.1270561696870436,-1.3374747397110147,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-1.1771806883934353,-0.3002499065619928,-0.12816155298617268,-1.3374203247936884,0.9397418119394065,-0.24998147490974867,-1.2139803602102743,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.3742730789643417,-0.5649043194808365,0.03106033516158546,-0.28986472286634263,0.1650296302358694,-0.08971736748703418,-0.27155151448691806,0.03028510792567898,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.3742730789643417,-0.9050578577656222,-1.4084255426718923,1.155357357937681,1.2246522300988207,-0.6044469572002252,0.6363847750199806,1.8582936715582175,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.22184383215214404,-0.6329350271377704,0.299535875868623,0.12449964995159374,-1.7011713665376866,-0.5015010392575636,0.5562889635603282,-1.531486509062077,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.032204912534842436,0.31949488005961396,-0.2374152055454521,0.4175866453594034,0.14921436755134773,0.4250122222261569,0.6014336932329953,0.30844098776917905,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.48949265297140654,1.4760169102278775,-1.5512316813458487,1.9133409667509804,-0.799701393519952,1.2485795657672742,1.4575397435886168,-0.3349679315311351,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.7807510704635259,0.0473720494318009,1.5619421417463952,-1.1286999166197276,-1.3848661128472535,1.6603632375378623,-0.7772346309868429,-1.3258404377528639,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-1.2452113960504079,-0.5687254472690303,1.0239735324100427,-1.0211150711032553,0.013228550455627439,1.208081033088327,-0.7634802642038281,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.0992096402201683,0.9317712489722126,-0.7915030236004019,1.306954079700341,-1.4323119009008185,-0.81033879308549,1.4039153422234387,-1.2109205743741858,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.6283218236513282,-0.7689964424517156,-0.04891110249582998,-0.7749742325068546,1.2879132808369074,0.11617446839823055,-1.0584169359396163,0.6472233218533188,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.6419218997836043,0.5235870030304931,-0.8314887424291096,1.7516377968708097,0.8925317137238659,-0.5015010392575636,1.9797512036121248,1.8177692986825784,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.06941458533997526,0.25146417240264135,1.6247768427629359,-1.3611482233224723,1.066499603253604,0.5279581401688185,-1.1649440644833737,0.12471152198357717,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.48949265297140654,0.7957098336583062,-0.8086397602412766,0.12449964995159374,-1.44812716358534,0.21912038634089218,-0.24679408058561206,-1.2963811043542428,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.0347998151505124,-1.7214263496491,0.8421992028296563,-1.2398708459123446,-1.2899745367401234,-0.5015010392575636,-1.3277818260868661,-1.274322183210348,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-1.3904680577122877,-0.9730885654225561,-0.5972866750038216,1.306954079700341,0.8292706629857792,1.351525483709936,1.5845343539244687,1.4856046409416068,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.8315608194009347,-1.3132421037073418,-0.8029275146943184,0.3973737491243818,-0.2461671995616938,-0.2956092033722404,0.1348713315981724,-0.09125243179616767,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.3370634061592089,-0.4968736118238639,0.25383791149295704,-0.17869379357372597,-0.08801457271647718,-1.4280143007412842,0.04806996415472532,-0.1415610035662763,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.743541397658393,0.5916177106874271,-0.48304176406465665,0.05375451312901957,-1.7011713665376866,-0.6044469572002252,-0.11264286789934297,-1.531486509062077,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.32346333002696176,0.4555562953735205,-0.6258479027386128,0.5691833671220632,1.6674795852654272,1.351525483709936,0.5145721862739987,1.9317996894344867,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.48949265297140654,1.067832664286158,-0.4659050274237819,-0.006884175576044516,0.512965409295346,0.6309040581114801,-0.1878774018520571,0.4609321749026198,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.5775120747139483,0.25146417240264135,0.05962156289637669,-0.23933248227878934,0.8134554003012575,1.5574173195952006,-0.17542852213326304,0.601219797596777,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-1.5173342266782208,0.739378782984408,-0.6233775107441948,-0.08801457271647718,-0.08971736748697566,-0.35992653258725055,-0.3012391295240185,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,0.0473720494318009,0.07675829953725143,0.013328720658977085,-0.6731792920437787,-0.1926632854296373,0.22405823315842577,-0.6018097195621213,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.8959706444705907,0.18343346474570743,-0.7229560770369029,1.2564218391127877,-1.2899745367401234,-1.5309602186839457,1.3970494141981782,-1.0458344548456824,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,0.31949488005961396,-1.2084969485283539,1.2463153909952769,1.0032385525155174,-0.1926632854296373,0.9364909808657359,1.656525700901721,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.6927316487209841,0.0473720494318009,-0.1917172411697861,0.6601414001796589,-1.1160066472103851,-1.3250683827986225,0.9981941238197615,-0.9180350278313754,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.8823705683383147,-0.8370271501086496,0.625133872045243,-0.9771031948570678,-1.1792676979484717,0.5279581401688185,-1.0049729531210863,-1.17455893339183,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9839900662131035,-1.6533956419921274,-0.2259907144515356,0.40748019724189255,-0.056384047347433866,-0.5015010392575636,0.5952994626469222,0.10030439310500983,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.0992096402201683,0.8637405413152788,-0.14601927679412016,-0.29997117098385345,-1.5430187396924702,-0.913284711028093,-0.40227477478685303,-1.399488771249416,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.9975901423453796,0.5235870030304931,2.3559442727735913,-2.058493143430708,0.006877003390652784,-1.2221224648560194,-2.17091778758893,-0.10970009407537663,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.679131572588737,0.0473720494318009,0.60228488985741,-0.9063580580344929,-0.9262234949961252,1.4544714016525975,-0.9020241257525355,-0.989299574688184,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.8959706444705907,0.5916177106874271,1.973223821127389,-1.9372157660205802,-1.3374203247936884,-0.9132847110281516,-2.0769698410476565,-1.3604587123867504,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-1.7214263496491,1.9675115755804307,-1.6946610112003242,0.6078569854024759,-0.398555121314902,-1.6268155439053185,-0.3211633163636653,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.0830146614722224,-0.5649043194808365,-0.5972866750038216,1.1351444617026594,-0.799701393519952,-1.0162306289707548,1.3406986881280791,-0.4911237458868682,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.8823705683383147,-0.700965734794743,-0.1917172411697861,-0.7951871287418755,1.1297606539916907,0.7338499760540832,-0.009403366205634926,0.5192104214085872,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.4548778827819437,1.5440476178848501,0.24241342039904054,-0.3808227559239391,0.5287806719798677,-0.6044469572001667,-0.27594169912204924,0.28954858917658477,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-0.6329350271377704,0.43091752344866263,-0.997316091092089,1.635849059896384,1.6603632375378623,-1.140868211758298,0.735672479859323,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.65811687853155,1.067832664286158,-1.1342377564178967,1.6909991081657456,1.2562827554678642,-1.7368520545692105,1.594417280979807,2.24756247193782,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,1,0,1,0,0,0
0.6927316487209841,0.25146417240264135,0.4252052779017044,-0.14837444922119358,-1.44812716358534,-1.0162306289707548,0.21164944644999756,-1.3117511913448276,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.70892662746893,1.2719247872569983,-0.14601927679412016,0.21545768300919022,-1.131821909894907,-1.5309602186839457,0.3696159072939611,-0.9909717832265116,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.2008291380949572,0.0473720494318009,-0.6715458671142788,1.236208942877766,0.5287806719798677,-2.354527562225005,1.4159833383437515,1.0922086875737913,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-0.700965734794743,-0.5116029917994479,0.5792898152395733,-0.43595035177595376,0.8367958939967449,0.6206783382089098,-0.2278754272680326,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-0.5649043194808365,-0.44876829078290714,0.4276930934769135,-0.15127562345456383,-0.9132847110281516,0.4521172993756018,0.013136075681554008,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.28625365722182894,0.3875255877165866,-0.15744376788803666,-0.5324194776865989,-0.7206250800973436,0.013228550455627439,-0.7573585210976563,-0.7638360532545361,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.23803881090009,-0.2927814888529848,0.7622277651722409,-0.8052935768593863,0.7501943495631709,2.0721469093083917,-0.6474535564305194,0.23874191273548526,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.43868290403399773,1.4079862025709435,1.8018564547186415,-1.7249803555528562,0.7660096122476926,1.2485795657673329,-1.7502017833081858,-0.2549153951218392,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.136419313025301,-1.5173342266782208,0.49375222446520334,-0.8052935768593863,-1.4164966382162967,0.013228550455627439,-0.7986743682803216,-1.3259115955630054,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.6283218236513282,-0.7689964424517156,-0.8943234434456503,0.6702478482971698,1.5251422211047323,0.11617446839823055,0.43750339709701697,1.8580446192227222,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-1.1091499807365013,-0.9514458989152328,1.4888701458155325,0.5920417227179543,0.939741811939348,1.5021632641265188,1.2956132878635447,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.7461363002740629,-1.7894570573060726,0.5451624343878275,-0.5122065814515774,0.9557927644619525,0.8367958939966863,-0.2956273672119947,0.5605531091008547,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.8823705683383147,-1.5853649343351934,0.37950731352603845,-0.673909751331748,-0.02475352197839054,-0.6044469572002252,-0.654279391445415,-0.27185095393553926,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.759736376406339,1.9522318638265697,1.9846483122213054,-1.6946610112003242,-0.11964509808552051,-0.6044469572002252,-1.619809290343774,-0.70249802091248,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.7943511465958019,0.5235870030304931,1.0878257613488609,-1.351041775204962,0.6711180361405625,-0.81033879308549,-1.3982653383111523,-0.10655136097661087,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.6283218236513282,-0.6329350271377704,-0.957158144462191,1.0846122211151061,0.11758384218230442,0.3220663042835538,0.9481981398927509,0.5470331251739513,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.6927316487209841,0.8637405413152788,0.7907889929070321,-0.6840161994492588,-0.9736692830496902,-0.08971736748697566,-0.43001913796046304,-0.9864888411875908,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.06941458533997526,-0.5649043194808365,0.8421992028296563,-0.9669967467395569,-1.4955729516389051,-0.7073928751428283,-0.8723152050709692,-1.3904161504563624,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.0992096402201683,0.6596484183443996,-0.3402356253907005,0.740992985119744,0.8450859256703008,-1.2221224648560194,0.9951069620215411,1.1836820525108134,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.4412778066496965,-1.1091499807365013,-0.42020706304811595,1.1250380135851494,-0.08801457271647718,1.2485795657672742,1.4854444788036936,0.32658622935528614,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-0.6329350271377704,-0.5344519739872808,1.034079980527553,-1.3216050621091668,1.2485795657673329,1.252724600131411,-1.101977967047402,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.23803881090009,-0.700965734794743,-0.70010709484907,0.013328720658977085,-0.8945929696270819,1.454471401652539,-0.3239330325307348,-0.8020477973005732,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.8613558742811278,1.9522318638265697,-0.1403070312471619,0.09418030559906206,-1.1792676979484717,-0.81033879308549,0.19210410389633426,-1.050103923454178,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-0.42884290416693,0.12816850945987562,-0.4414614446290025,-1.084376121841342,1.5574173195952006,-0.4424078781637066,-1.0361214137613544,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-0.22475078119605083,-0.70010709484907,0.2963092679492752,0.465519621241781,-0.1926632854296373,0.07262693300419959,0.5644667886586424,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.8105461253437478,1.5440476178848501,0.92788288603403,-0.8861451617994716,-0.11964509808552051,-1.325068382798681,-0.6903029612597043,-0.41786678034609476,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-1.1771806883934353,-0.5972866750038216,0.2963092679492752,0.0859533168132611,0.9397418119394065,0.15020690806335418,0.19729248832800542,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9467803934079707,0.5235870030304931,-0.6201356571916545,0.7713123294722763,-0.2461671995616938,-1.1191765469133579,0.8052164416732631,0.029858161064829466,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.5267023257765394,0.0473720494318009,-0.026062120307996997,-0.4111421002764708,-0.799701393519952,1.1456336478246711,-0.4929852107410319,-0.8014073770092989,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.6283218236513282,0.3875255877165866,0.37950731352603845,-0.09784220863364028,1.635849059896384,1.8662550734231271,0.2609838957059607,1.403808738183842,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-0.9730885654225561,-0.07747233023062121,-0.20901313792625767,-1.1792676979484717,1.2485795657673329,-0.22035274024891296,-1.0853270394742682,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.5428973045244854,-1.3132421037073418,-0.10603355796541243,0.13460609806910454,1.8098169494261223,1.1456336478246711,0.2775824019976867,1.7384994981848398,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.759736376406339,1.816170448512663,-0.6601213760203622,0.9128026031174254,-1.0369303337877769,-0.81033879308549,0.9710110627912825,-0.7977783286920774,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.9331803172757235,-0.9050578577656222,-0.6258479027386128,0.25588347547923274,-1.3374203247936884,0.5279581401688185,0.0714842822087546,-1.1828843971783967,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.5775120747139483,-0.5649043194808365,-0.8943234434456503,1.074505772997596,-0.02475352197839054,0.3220663042835538,0.9903860100508893,0.3805950072527578,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.1500193891575772,0.9317712489722126,-0.3230988887498258,0.5590769190045525,-0.7680708681509086,-0.9132847110281516,0.7425209967126678,-0.5742716470373235,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.32346333002696176,-0.9730885654225561,-0.24883969663936858,0.04364806501150877,1.161391179360734,-0.8103387930854314,0.03924950187409798,1.076625127152782,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
