air_temp_K,process_temp_K,rot_speed_rpm,torque_Nm,tool_wear_min,temp_diff_K,power_W,wear_torque,type_L,type_M,type_H,Machine failure,TWF,HDF,PWF,OSF,RNF
-0.9839900662131035,-0.020658658225171704,-0.008925383667122259,-0.6435904069792157,-0.9578540203651685,1.9692009913657302,-0.83580049587969,-0.9679522316457051,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.5403024019088154,0.4555562953735205,-0.9628703900091493,0.33673506041931767,0.05432279144421777,-0.3985551213149605,-0.07082585808709539,0.18249166381855325,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.48949265297140654,0.9998019566291853,-0.031774365854955244,0.38726730100687096,0.9083469764083875,0.5279581401688185,0.7149169590753399,1.0456714797411875,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.13382441040963125,0.9998019566291853,-0.04319885694887173,0.08407385748155126,-0.4992114025140404,1.2485795657672742,0.24665064449994095,-0.4255518238413871,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-0.9730885654225561,4.149589374518481,-2.4627510681311344,0.275736469027521,0.7338499760541418,-2.457803323266335,-0.8332504970476633,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.8315608194009347,-1.3812728113643145,0.20242770157033282,-0.26965182663132176,-0.9104082323116036,-0.398555121314902,-0.1281989559215411,-0.8661609842381516,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.8451608955331819,0.7276791260013722,-0.1917172411697861,1.519189490168065,0.7660096122476926,-0.6044469572001667,-0.009403366205634926,1.5267338552034495,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.32346333002696176,-0.7689964424517156,-0.48304176406465665,0.04364806501150877,0.9557927644619525,-0.5015010392575636,-0.12718660740978674,0.8893021919550296,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.4920875555870765,-1.1091499807365013,-0.1917172411697861,-0.2797582747488325,1.161391179360734,1.3515254837098774,-0.40191393769355455,0.8705521089827187,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.302448635969775,1.1358633719430917,-0.6029989205507797,1.1755702541727027,-1.1950829606329936,-0.9132847110281516,1.3928897643726548,-0.9428691035707923,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,0.0473720494318009,0.0481970718024602,0.18513833865665782,1.2088369674142991,-0.2956092033722404,0.4670018294741603,1.2115047562761776,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-0.4968736118238639,1.276329864398483,-1.5430642894376643,-0.4201350890914321,1.9692009913657886,-1.64493758459097,-0.8167774639998837,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.8105461253437478,1.4760169102278775,-0.9400214078213163,1.4686572495805115,0.07013805412873943,-1.4280143007413426,1.485664990360709,0.6442346938273719,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,1,0,1,0,0,0
-1.085609564087921,-1.5173342266782208,-0.48304176406465665,-0.18880024169123605,-0.43595035177595376,-0.08971736748697566,-0.4616926161499886,-0.4441951700984854,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.5775120747139483,-1.1771806883934353,-0.5915744294568633,0.8925897068824038,-1.1001913845258635,-0.6044469572001667,1.0013614716387151,-0.8703592950365058,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.43868290403399773,1.816170448512663,-0.6829703582081952,0.3771608528893602,0.07013805412873943,1.8662550734231271,0.19910033420528547,0.21387225809099716,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.43868290403399773,1.339955494913971,-0.7629417958656107,1.074505772997596,1.2246522300988207,1.1456336478246711,1.1072671585217937,1.8056368920534362,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.5775120747139483,0.18343346474570743,-0.4544805363298654,0.40748019724189255,0.1650296302358694,1.4544714016525975,0.41848928693070947,0.3199685530121175,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.23544390828442008,1.1358633719430917,-0.5173152373464062,0.4782253340644667,-0.3885045637223888,1.2485795657672742,0.47125168857300676,-0.2085205029095185,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.5056876317193524,1.5440476178848501,0.7907889929070321,-1.0680612279146635,0.022692266075174446,-0.7073928751428283,-1.067618281818724,-0.38744681651056234,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.23544390828442008,-0.3608121965099574,1.3791502842437313,-1.6643416668477922,-1.7011713665376866,-1.0162306289707548,-1.8139296232857183,-1.531486509062077,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.0347998151505124,-1.1091499807365013,2.1445911875361365,-1.8260448367279627,-1.4955729516389051,0.4250122222261569,-1.8034252545696978,-1.4297308405595943,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.70892662746893,1.4760169102278775,2.493038165900589,-1.674448114965303,-0.7680708681509086,-1.2221224648560194,-1.372425393129951,-1.0381849902554607,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.01860483640256641,-0.3608121965099574,1.139235971271485,-1.1286999166197276,-0.40431982640691044,-0.5015010392575636,-0.9915919109112712,-0.6883376166943025,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.13382441040963125,-0.3608121965099574,-1.2313459307161867,2.2367473065113215,0.5445959346643893,-0.81033879308549,2.212090198685924,1.6109847024110993,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-0.7689964424517156,-0.6658336215673205,1.074505772997596,-1.590464527746035,1.454471401652539,1.1936575726089842,-1.4052169749658145,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-0.8823705683383147,-0.6329350271377704,-0.8029275146943184,0.9835477399399996,0.40225857050369435,0.8367958939967449,0.9458526987863114,0.825046689397168,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.43868290403399773,-0.3608121965099574,-0.38022134421940823,0.33673506041931767,0.2915517317120427,-1.4280143007412842,0.37288348763882934,0.4141103358294493,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
-0.8315608194009347,-1.3132421037073418,2.0303462765969713,-1.553170737555175,0.7976401376167359,-0.2956092033722404,-1.3357703584023897,-0.14298415976910822,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.6419218997836043,0.7276791260013722,0.8136379750948651,-0.9467838505045357,-1.1634524352639501,-0.1926632854296373,-0.8539626295757089,-1.1601138979330858,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.5428973045244854,-1.5853649343351934,-0.1917172411697861,-0.0675228642811086,0.2915517317120427,0.7338499760540832,-0.08576050444861201,0.23479265427262655,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-1.3812728113643145,-1.0314173365726482,1.519189490168065,-0.704809817412822,0.6309040581114801,1.466009392028537,-0.2964359773394606,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,0.9317712489722126,0.46519099673041214,-0.07762931239861941,-0.9578540203651685,1.3515254837098774,0.35218547103712955,-0.8743085534993644,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.32346333002696176,0.5916177106874271,1.230631900022817,-1.2398708459123446,-1.5430187396924702,1.5574173195952006,-1.1383022590948422,-1.4325771529652582,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-2.3050435385854446,-2.741886964503457,0.60228488985741,-0.3505034115714067,-1.3690508501627319,0.5279581401688185,0.0026245369043119203,-1.2580270446879225,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-0.6329350271377704,-0.7115315859429865,0.5792898152395733,0.7818248749322142,-0.1926632854296373,0.46000559916520817,1.026850238958735,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.6283218236513282,-0.2927814888529848,0.8993216582992388,-0.6840161994492588,0.9874232898309958,0.8367958939967449,-0.3666020188132708,0.4826353069958063,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-0.06941458533997526,-0.2927814888529848,-1.608354136815431,2.145789273453725,0.25992120634299937,-0.2956092033722404,1.6874932045456092,1.1729372231794324,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.5403024019088154,1.067832664286158,-0.5915744294568633,0.8117381219423189,1.493511695735689,0.5279581401688185,0.8865350899490921,1.9254310654268139,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-0.9730885654225561,-0.8200642513351931,0.14471254618661533,0.006877003390652784,-0.1926632854296373,-0.22716855201121539,0.06316001621109635,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.7807510704635259,-0.42884290416693,0.21385219266424932,-0.4111421002764708,-0.1670908861390855,0.939741811939348,-0.3414336315557074,-0.28907114398980543,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
1.1500193891575772,0.5916177106874271,0.345233840244289,-0.6638033032142372,-0.056384047347433866,-1.4280143007413426,-0.6583688785027965,-0.2919174563954693,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.679131572588737,0.11540275708873483,-0.7515173047716942,1.034079980527553,-0.847147181573517,1.5574173195952006,1.0611401500951483,-0.5650922895290577,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
1.302448635969775,0.18343346474570743,0.6079971354043683,-0.6941226475667689,-0.40431982640691044,-2.3545275622250634,-0.5532850983322312,-0.5628863974146681,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.13382441040963125,1.1358633719430917,-0.1917172411697861,0.7308865370022332,-1.4639424262698617,1.454471401652539,-0.009403366205634926,-1.2790541775847641,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.2726535810895529,-0.020658658225171704,-0.1917172411697861,-0.15848089733870438,-0.8787777069425603,0.5279581401688185,-0.2212548329821587,-0.819196829544698,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.28625365722182894,0.5916177106874271,-0.5858621839099051,0.25588347547923274,-0.10382983540099885,0.32206630428349525,0.10137362143697161,-0.0006685394859154192,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-2.254233789648036,-2.6738562568464843,-0.8372009879760679,0.6197156077096165,0.0859533168132611,0.5279581401688185,0.4147004974510769,0.32594580906401166,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.2888485598374988,-1.3132421037073418,-1.1513744930587713,3.227179222027366,0.6869332988250842,0.6309040581114801,3.609732540061702,2.3366520502350987,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,1,0,0,1,0,0
0.8959706444705907,0.5235870030304931,1.1449482168184433,-1.3712546714399831,-0.8155166562044737,-1.0162306289707548,-1.406303986889634,-1.0034955578114324,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.9839900662131035,-1.7214263496491,-0.24312745109241032,0.3670544047718501,0.7185638241941276,-0.6044469572002252,0.5221798349910399,0.8473546628765587,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9467803934079707,0.6596484183443996,0.5851481532165352,-0.47178078898153486,0.13339910486682607,-0.913284711028093,-0.20539804738221343,-0.07047435123482167,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-1.449303519021287,-0.934309162274358,0.9026961549999146,0.512965409295346,-0.1926632854296373,0.7210311431562292,0.9092263787946766,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.5911121508461954,0.4555562953735205,0.6194216264982848,-0.8558258174469395,0.9241622390929092,-0.5015010392575636,-0.8102812947814203,0.3348405353317112,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-0.7689964424517156,1.5619421417463952,-1.644128770612771,0.37062804513465103,1.5574173195952006,-1.7019698918372992,-0.42220740676473206,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-1.3812728113643145,-0.19742948671674437,-0.3403969634538959,-1.6379103157996,0.11617446839828906,-0.4959220237503778,-1.4792566764181454,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3904680577122877,-0.9730885654225561,-0.28311316992111807,0.25588347547923274,-0.0405687846629122,1.351525483709936,0.32767861845061347,0.05995791475472451,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.6419218997836043,0.7276791260013722,0.6365583631391595,-1.199445053442302,0.512965409295346,-0.1926632854296373,-1.3620613499502134,-0.12683133686696582,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.18722906196271,-0.22475078119605083,-0.5458764650811974,1.1149315654676386,1.3195438062059508,2.0721469093083917,1.358109077879727,1.9410502047528941,-1.2285805991395857,-0.6507592062229974,2.9834527143914817,0,0,0,0,0,0
0.743541397658393,0.4555562953735205,-0.4316315541420324,-0.14837444922119358,-1.4797576889543835,-0.81033879308549,-0.36869687860491884,-1.3392181060594839,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.032204912534842436,-0.9730885654225561,0.27668689368079,-1.0781676760321743,0.5287806719798677,-0.1926632854296373,-1.3496124702314185,-0.05659857825721038,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.28625365722182894,0.0473720494318009,-0.70010709484907,0.12449964995159374,0.006877003390652784,-0.1926632854296373,-0.1681416174991544,-0.10970009407537663,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.48949265297140654,0.7957098336583062,-0.1403070312471619,0.2862028198317644,-1.2899745367401234,0.21912038634089218,0.4798616625492118,-1.1346394019023947,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.9975901423453796,0.3875255877165866,0.15672973719466687,0.09418030559906206,1.2088369674142991,-1.4280143007412842,0.4057998491497162,1.152586089478936,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
0.743541397658393,0.7276791260013722,-0.6258479027386128,1.215996046642745,0.2124754182894344,-0.398555121314902,1.429334310795793,0.7114432455061097,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.7807510704635259,-0.700965734794743,-0.44305604523594894,0.4782253340644667,1.730740636003514,0.5279581401688185,0.5296271116666136,1.9273523263006362,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.6283218236513282,-0.9730885654225561,0.9792930959566543,-1.2095515015598126,-0.07219931003195552,-0.1926632854296373,-1.2095776082738672,-0.5017262595979659,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-1.6533956419921274,0.3052481214155812,-0.22922603416127926,0.19666015560491273,-0.2956092033722404,0.0029853739976086454,0.08237262494932736,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.3396583087749077,-0.9730885654225561,-0.27168867882720155,-0.37071630780642834,-0.5782877159366487,1.2485795657673329,-0.5884867614340071,-0.6119852864123695,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-0.5267023257765394,-0.9730885654225561,1.1335237257245268,-0.7749742325068546,0.006877003390652784,-0.398555121314902,-0.38617743112470765,-0.10970009407537663,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.48949265297140654,0.31949488005961396,-0.8943234434456503,1.7415313487532988,1.5251422211047323,-0.5015010392575636,1.9026423214247754,2.627402862473661,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,1,0,0,0,1,0
-1.0347998151505124,-0.5649043194808365,0.12816850945987562,0.16492544242163695,-1.1476371725794285,1.2485795657672742,0.49456577410112146,-1.012212389553778,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
1.3532583849071549,1.339955494913971,0.6651195908739507,-0.9164645061520037,-0.4201350890914321,-0.7073928751428283,-0.884292991917957,-0.6381002027343353,-1.2285805991395857,1.5366666970475822,-0.33518211807957693,0,0,0,0,0,0
-1.5428973045244854,-1.449303519021287,-0.46019278187682366,0.9026961549999146,1.5251422211047323,0.939741811939348,1.128676826057497,2.024980841814907,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.3370634061592089,1.1358633719430917,2.1388789419891783,-2.058493143430708,-1.4955729516389051,1.0426877298820096,-2.2459518564898118,-1.4403689331757632,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.18463415934701122,-0.08868936588214431,0.17957871938249984,-0.3606098596889175,-0.562472453252127,-0.5015010392575636,-0.2845516730982517,-0.5964728838015015,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
-1.085609564087921,-0.700965734794743,0.5337379432939111,-1.1185934685022167,-1.2899745367401234,1.1456336478246711,-1.282316352331269,-1.263221564828259,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
0.28625365722182894,1.2719247872569983,-0.1917172411697861,0.48833178218197754,1.8414474747951655,1.3515254837098774,-0.009403366205634926,2.0468974473385186,0.8139474127300496,-0.6507592062229974,-0.33518211807957693,0,0,0,0,0,0
